date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-12-22,1.1693819444444458,-1.7000000000000002,-1.200000000000001,-0.8999999999999999,1.2999999999999998,0,-0.013125000000002274,-0.4095061805555531,HIGH
2018-12-23,-0.5168124999999897,-0.40000000000000036,-0.40000000000000036,-1.1999999999999997,5.2,-1,0.0007638888888834572,-0.001013472222396672,HIGH
2018-12-24,-2.273659722222213,-4.8,-4.000000000000001,-4.7,-0.39999999999999997,15,0.013888888888885731,-0.2715132638888633,LOW
2018-12-25,-2.071298611111107,-1.2999999999999998,-1.3000000000000007,-0.8999999999999999,-0.6,0,0.013888888888885731,0.07732722222213795,LOW
2018-12-26,1.4821753472222348,0.7000000000000002,0.8999999999999995,1.2000000000000002,-0.5,-1,0.013888888888885731,-0.07732722222213795,HIGH
2018-12-27,-0.5074809027777789,-0.5,-1.1000000000000005,1.1000000000000005,-0.39999999999999997,-1,0.013888888888885731,-0.21203702460968543,LOW
2018-12-28,1.6877239583333363,0.7000000000000002,-0.6000000000000005,1.8000000000000007,0.20000000000000007,-1,0.013888888888885731,-0.13161270833336403,HIGH
2018-12-29,1.7285503472222459,0.9000000000000004,0.6000000000000005,1.9000000000000004,3.4,-1,0.013888888888885731,-0.22700284722222364,HIGH
2018-12-30,1.8291822916666902,-0.5999999999999996,0.7999999999999998,-0.8999999999999999,-0.6,243,0.013888888888885731,-0.33088104166670007,LOW
2018-12-31,2.5073003472222304,0.5,0.8999999999999995,0.8000000000000007,0.20000000000000007,-1,0.013125000000002274,-0.2006490277777857,HIGH
